run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
33,0,5,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",1.89857326084601e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,feasible,20
33,0,5,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",1.89857326084601e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:1, 0
j:2, 0
n:j=0, d=|:p=0.313
",1.4103539284393104e-05,feasible,20
33,0,5,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",1.89857326084601e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1, rotstif=0.934
n:j=0, d=|:p=0.313
",1.89857326084601e-05,feasible,20
33,0,5,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",1.89857326084601e-05,"//0
p:-0.245, 0.419, -0.057
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",5.560879331836198e-06,feasible,20
33,0,5,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",1.89857326084601e-05,"//0
p:fr=0.031
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",2.789469133027708e-08,feasible,20
33,0,5,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",1.89857326084601e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 2
j:1, 2
n:j=0, d=|:p=0.313
",7.2501448507232875e-06,feasible,20
33,0,5,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",1.89857326084601e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1, stif=0.914
n:j=0, d=|:p=0.313
",1.9619266017310213e-05,feasible,20
33,0,5,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",1.89857326084601e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1, stif=0.888
n:j=0, d=|:p=0.313
",1.7763568394002505e-19,feasible,20
33,0,5,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",1.89857326084601e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",2.679262915399484e-05,feasible,20
33,0,5,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",1.89857326084601e-05,"//0
p:ing=0.272
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",1.89857326084601e-05,feasible,20
33,0,5,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",1.89857326084601e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1, rotstif=0.953
j:2, 1
n:j=0, d=|:p=0.313
",1.89857326084601e-05,feasible,20
33,0,5,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",1.89857326084601e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1, rotstif=0.999
n:j=0, d=|:p=0.313
",1.89857326084601e-05,feasible,20
33,0,5,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",1.89857326084601e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1, rotstif=0.747
n:j=0, d=|:p=0.313
",1.89857326084601e-05,feasible,20
33,0,5,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",1.89857326084601e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
p:-0.023, 0.697, 0.107
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=|:p=0.313
",5.4787576863876314e-08,feasible,20
33,0,5,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",1.89857326084601e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1, stif=0.911
j:2, 1
n:j=0, d=|:p=0.313
",1.5948734513713006e-05,feasible,20
33,0,5,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",1.89857326084601e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
n:p=1, d=T
c:0, 1, 0.548
",1.552748354712281e-05,feasible,20
33,0,5,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",1.89857326084601e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1, stif=0.968
j:2, 1
n:j=0, d=|:p=0.313
",1.7818625424817063e-05,feasible,20
33,0,5,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",1.89857326084601e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
j:0, 1
n:j=0, d=|:p=0.313
",0.0,feasible,20
33,0,5,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",1.89857326084601e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:1.331, -1.588, -0.666
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",1.0211389716788747e-05,feasible,20
33,0,6,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",2.679262915399484e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649, ing=0.213
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",2.679262915399484e-05,feasible,22
33,0,6,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",2.679262915399484e-05,"//0
p:
p:1.305, -0.109, -0.692, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",7.811166546187764e-06,feasible,22
33,0,6,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",2.679262915399484e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:
c:0, 1, 3.197
",2.679262915399484e-05,feasible,22
33,0,6,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",2.679262915399484e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1, stif=0.959
j:0, 1
n:j=0, d=|:p=0.313
",2.3660468905331068e-05,feasible,22
33,0,6,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",2.679262915399484e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=""|:p=0.313, r=0.917""
",2.679262915399484e-05,feasible,22
33,0,6,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",2.679262915399484e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:p=1, d=T
c:0, 1, -1.577
",1.6423347216365037e-05,feasible,22
33,0,6,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",2.679262915399484e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.372
",6.640649924701265e-06,feasible,22
33,0,6,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",2.679262915399484e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
j:0, 1
",0.0,feasible,22
33,0,6,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",2.679262915399484e-05,"//0
p:0.477, 0.016, 0.626
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",1.4344314152450772e-06,feasible,22
33,0,6,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",2.679262915399484e-05,"//0
p:fr=1.396
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",3.188153600225261e-07,feasible,22
33,0,6,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",2.679262915399484e-05,"//0
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:1, 0
n:j=0, d=|:p=0.313
",4.9018645520104166e-06,feasible,22
33,0,6,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",2.679262915399484e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
j:0, 2
n:j=0, d=|:p=0.313
",1.7763568394002505e-19,feasible,22
33,0,6,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",2.679262915399484e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",1.89857326084601e-05,feasible,22
33,0,6,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",2.679262915399484e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
",1.7763568394002505e-19,feasible,22
33,0,6,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",2.679262915399484e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1, rotstif=0.971
n:j=0, d=|:p=0.313
",2.679262915399484e-05,feasible,22
33,0,6,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",2.679262915399484e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.306
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",1.5687088254968523e-05,feasible,22
33,0,6,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",2.679262915399484e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1, stif=0.988
j:0, 1
n:j=0, d=|:p=0.313
",2.2719062109428447e-05,feasible,22
33,0,6,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",2.679262915399484e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=1, d=|
",2.283954278540592e-05,feasible,22
33,0,6,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",2.679262915399484e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.524
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",1.6805292448292345e-05,feasible,22
33,0,6,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",2.679262915399484e-05,"//0
p:fr=0.767
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
",3.188153600225261e-07,feasible,22
33,0,7,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=G
",1.7763568394002505e-19,feasible,22
33,0,7,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,"//0
p:fr=0.28
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",2.6300983124109623e-05,feasible,22
33,0,7,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649, ing=0.103
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,feasible,22
33,0,7,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, 0.099
",2.1950445079141008e-05,feasible,22
33,0,7,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
",2.679262915399484e-05,feasible,22
33,0,7,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,"//0
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:1, 0
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",1.402543990596388e-05,feasible,22
33,0,7,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112, fr=0.384
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",2.947517210254192e-05,feasible,22
33,0,7,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1, rotstif=0.819
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,feasible,22
33,0,7,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.798, -1.125, -0.029
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",4.0764120300870465e-06,feasible,22
33,0,7,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1, rotstif=0.887
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,feasible,22
33,0,7,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,"//0
p:ing=0.321
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,feasible,22
33,0,7,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.322
n:j=0, d=G
c:0, 1, -3.599
",3.2260450401390276e-05,feasible,22
33,0,7,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
n:j=1, d=G
c:0, 1, -3.599
",3.12180559709023e-05,feasible,22
33,0,7,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",4.309457928833828e-06,feasible,22
33,0,7,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.509
n:j=0, d=G
c:0, 1, -3.599
",4.310488441635189e-09,feasible,22
33,0,7,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=1.645
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.138181597874234e-05,feasible,22
33,0,7,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112, ing=0.262
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,feasible,22
33,0,7,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649, ing=0.234
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,feasible,22
33,0,7,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1, stif=0.848
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.0348620965182304e-05,feasible,22
33,0,7,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",3.12180559709023e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
n:
c:0, 1, -3.599
c:2, 2, 1.958
",3.12180559709023e-05,feasible,22
33,0,8,"//0
p:-0.458, -0.452, -0.295
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",0.0003077684839299427,"//0
p:-0.458, -0.452, -0.295
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
j:0, 2
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",2.6487173982202326e-08,feasible,24
33,0,8,"//0
p:-0.458, -0.452, -0.295
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",0.0003077684839299427,"//0
p:-0.458, -0.452, -0.295
p:1.373, -0.003, -0.369, fr=0.649
p:0.986, -1.508, -0.351
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",6.358416413680612e-06,feasible,24
33,0,8,"//0
p:-0.458, -0.452, -0.295
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",0.0003077684839299427,"//0
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:1, 0
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",1.402543990596388e-05,feasible,24
33,0,8,"//0
p:-0.458, -0.452, -0.295
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",0.0003077684839299427,"//0
p:-0.458, -0.452, -0.295
p:1.373, -0.003, -0.369, fr=0.649
p:1.288, -1.736, -0.231
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",2.931200123526217e-06,feasible,24
33,0,8,"//0
p:-0.458, -0.452, -0.295
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",0.0003077684839299427,"//0
p:-0.458, -0.452, -0.295
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
n:d=*
c:0, 1, -3.599
",0.0003077684839299427,feasible,24
33,0,8,"//0
p:-0.458, -0.452, -0.295
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",0.0003077684839299427,"//0
p:-0.458, -0.452, -0.295
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
n:j=0, d=G
c:0, 1, -3.599
",2.41055253646084e-05,feasible,24
