run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
15,0,5,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",2.8278281766520336e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01, ing=0.07
j:0, 1
j:2, 0
",2.8278281766520336e-05,feasible,22
15,0,5,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",2.8278281766520336e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1, stif=0.916
j:2, 0
",2.8164075247826738e-05,feasible,22
15,0,5,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",2.8278281766520336e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01, ing=0.229
j:0, 1
j:2, 0
",2.8278281766520336e-05,feasible,22
15,0,5,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",2.8278281766520336e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, stif=0.956
",2.8179628324596934e-05,feasible,22
15,0,5,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",2.8278281766520336e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:1, 0
j:2, 1
",2.8684689256812617e-05,feasible,22
15,0,5,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",2.8278281766520336e-05,"//0
p:
p:1.75, -0.311, 0.054
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",5.338450969357258e-08,feasible,22
15,0,5,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",2.8278281766520336e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:2, 1
j:0, 2
",1.2446225083098832e-18,feasible,22
15,0,5,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",2.8278281766520336e-05,"//0
p:
p:1.717, -0.312, 0.131
j:0, 1
",0.0,feasible,22
15,0,5,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",2.8278281766520336e-05,"//0
p:
p:1.717, -0.312, 0.131, fr=0.306
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",2.836168396269429e-05,feasible,22
15,0,5,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",2.8278281766520336e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 2
j:1, 0
",2.7386653793726885e-08,feasible,22
15,0,5,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",2.8278281766520336e-05,"//0
p:-0.249, 0.038, 0.631
p:1.6608850446314807, -0.3020100537238139, 0.145271351823123
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",0.0,feasible,22
15,0,5,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",2.8278281766520336e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01, ing=0.38
j:0, 1
j:2, 0
",2.8278281766520336e-05,feasible,22
15,0,5,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",2.8278281766520336e-05,"//0
p:ing=0.167
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",2.8278281766520336e-05,feasible,22
15,0,5,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",2.8278281766520336e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, stif=0.848
",2.8055142011342683e-05,feasible,22
15,0,5,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",2.8278281766520336e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, stif=0.933
",2.8151546278843726e-05,feasible,22
15,0,6,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.854164217134082e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
",3.04049936526114e-05,feasible,22
15,0,6,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.854164217134082e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
n:
c:0, 0, 3.641
",2.854164217134082e-05,feasible,22
15,0,6,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.854164217134082e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.204
j:0, 1
j:2, 0
",2.8123497079670802e-05,feasible,22
15,0,6,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.854164217134082e-05,"//0
p:ing=0.237
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.854164217134082e-05,feasible,22
15,0,6,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.854164217134082e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.411, -0.196, 0.941, fr=0.123
j:0, 1
j:2, 0
",0.0,feasible,22
15,0,6,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.854164217134082e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0, rotstif=0.911
",2.854164217134082e-05,feasible,22
15,0,6,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.854164217134082e-05,"//0
p:
p:1.717, -0.312, 0.131
j:0, 1
",0.0,feasible,22
15,0,6,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.854164217134082e-05,"//0
p:
p:1.623421499268912, -1.1378232795462464, 0.26279433067344266
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",1.7347234759768072e-22,feasible,22
15,0,6,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.854164217134082e-05,"//0
p:ing=0.424
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.854164217134082e-05,feasible,22
15,0,6,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.854164217134082e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0, stif=0.974
",2.8462620139014067e-05,feasible,22
15,0,6,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.854164217134082e-05,"//0
p:0.659, 0.058, 0.225
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",1.7763568394002505e-19,feasible,22
15,0,6,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.854164217134082e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 2
j:1, 0
",3.209002078762345e-08,feasible,22
15,0,6,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.854164217134082e-05,"//0
p:
p:1.717, -0.312, 0.131, ing=0.117
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.854164217134082e-05,feasible,22
15,0,6,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.854164217134082e-05,"//0
p:
p:1.717, -0.312, 0.131
p:0.943, -0.154, 0.95, fr=0.123
j:0, 1
j:2, 0
",1.7763568394002505e-19,feasible,22
15,0,6,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.854164217134082e-05,"//0
p:
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
",0.0,feasible,22
15,0,6,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.854164217134082e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
p:2.524, 0.289, -0.431
j:0, 1
j:2, 0
j:3, 1
",5.380141092804817e-07,feasible,22
15,0,6,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.854164217134082e-05,"//0
p:fr=0.202
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.8547432085252096e-05,feasible,22
15,0,6,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.854164217134082e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0, rotstif=0.989
",2.854164217134082e-05,feasible,22
15,0,6,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.854164217134082e-05,"//0
p:fr=1.131
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.85377654158865e-05,feasible,22
15,0,6,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
",2.854164217134082e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:0, 1
j:2, 0
n:p=1, d=S
",2.854164217134082e-05,feasible,22
15,0,7,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
",3.04049936526114e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1, stif=0.951
",3.0530865022300846e-05,feasible,20
15,0,7,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
",3.04049936526114e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123, ing=0.253
j:1, 0
j:2, 1
",3.04049936526114e-05,feasible,20
15,0,7,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
",3.04049936526114e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, rotstif=0.976
j:2, 1
",3.04049936526114e-05,feasible,20
15,0,7,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
",3.04049936526114e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.902
j:2, 1
",3.0575140238918214e-05,feasible,20
15,0,7,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
",3.04049936526114e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.331
j:1, 0
j:2, 1
",3.0394546450087434e-05,feasible,20
15,0,7,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
",3.04049936526114e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
p:-0.184, -1.312, 0.482
j:1, 0
j:2, 1
j:3, 0
",2.985553792182129e-07,feasible,20
15,0,7,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
",3.04049936526114e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.376
j:1, 0
j:2, 1
",3.0394443921644938e-05,feasible,20
15,0,7,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
",3.04049936526114e-05,"//0
p:0.343, -0.361, -0.291
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
",7.729695287282348e-17,feasible,20
15,0,7,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
",3.04049936526114e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, rotstif=0.873
j:2, 1
",3.04049936526114e-05,feasible,20
15,0,7,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
",3.04049936526114e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1, rotstif=0.851
",3.04049936526114e-05,feasible,20
15,0,7,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
",3.04049936526114e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.044
j:1, 0
j:2, 1
",2.942763707566814e-05,feasible,20
15,0,7,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
",3.04049936526114e-05,"//0
p:
p:1.677, 0.066, -0.101
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
",0.0,feasible,20
15,0,7,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
",3.04049936526114e-05,"//0
p:
p:1.717, -0.312, 0.131, ing=0.234
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
",3.04049936526114e-05,feasible,20
15,0,7,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
",3.04049936526114e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 2
j:0, 1
",3.065157073484413e-05,feasible,20
15,0,7,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
",3.04049936526114e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.886
j:2, 1
",3.0580357315117065e-05,feasible,20
15,0,7,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
",3.04049936526114e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1, rotstif=0.913
",3.04049936526114e-05,feasible,20
15,0,7,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
",3.04049936526114e-05,"//0
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
",0.0,feasible,20
15,0,7,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
",3.04049936526114e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
p:1.4, 0.968, -0.528
j:1, 0
j:2, 1
j:3, 0
",2.6725073201361465e-07,feasible,20
15,0,7,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
",3.04049936526114e-05,"//0
p:
p:1.717, -0.312, 0.131
p:0.818, -0.68, 1.075, fr=0.123
j:1, 0
j:2, 1
",0.0,feasible,20
15,0,7,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
",3.04049936526114e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
j:2, 1
n:j=1, d=|
",3.035790958461943e-05,feasible,20
15,0,8,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.059537659392584e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.193
j:1, 0, stif=0.878
j:2, 1
",3.054599326518978e-05,feasible,21
15,0,8,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.059537659392584e-05,"//0
p:
p:1.717, -0.312, 0.131
j:1, 0, stif=0.878
",0.0,feasible,21
15,0,8,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.059537659392584e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.238, 0.146, 0.676, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.142221771176175e-07,feasible,21
15,0,8,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.059537659392584e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1, rotstif=0.964
",3.059537659392584e-05,feasible,21
15,0,8,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.059537659392584e-05,"//0
p:fr=0.075
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.024150612280539e-05,feasible,21
15,0,8,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.059537659392584e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123, ing=0.141
j:1, 0, stif=0.878
j:2, 1
",3.059537659392584e-05,feasible,21
15,0,8,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.059537659392584e-05,"//0
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
",0.0,feasible,21
15,0,8,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.059537659392584e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 2, stif=0.878
j:0, 1
",3.072027384878234e-05,feasible,21
15,0,8,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.059537659392584e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.083
j:1, 0, stif=0.878
j:2, 1
",3.0652130025758116e-05,feasible,21
15,0,8,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.059537659392584e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1, stif=0.903
",3.076153055389599e-05,feasible,21
15,0,8,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.059537659392584e-05,"//0
p:fr=0.705
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.058379934717989e-05,feasible,21
15,0,8,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.059537659392584e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:2, 0, stif=0.878
j:1, 2
",6.447967160205792e-19,feasible,21
15,0,8,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.059537659392584e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123, ing=0.304
j:1, 0, stif=0.878
j:2, 1
",3.059537659392584e-05,feasible,21
15,0,8,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.059537659392584e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878, rotstif=0.997
j:2, 1
",3.059537659392584e-05,feasible,21
15,0,8,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.059537659392584e-05,"//0
p:
p:1.626, -0.517, 0.439
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",4.136017238067589e-13,feasible,21
15,0,8,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.059537659392584e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.392
j:1, 0, stif=0.878
j:2, 1
",3.054688683070842e-05,feasible,21
15,0,8,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.059537659392584e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
p:0.99, -0.661, 0.445
j:1, 0, stif=0.878
j:2, 1
j:3, 2
",3.8958094858298776e-07,feasible,21
15,0,8,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.059537659392584e-05,"//0
p:
p:1.717, -0.312, 0.131, ing=0.082
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.059537659392584e-05,feasible,21
15,0,8,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.059537659392584e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
p:1.553, -0.167, -0.015
j:1, 0, stif=0.878
j:2, 1
j:3, 0
",1.8696225924848272e-08,feasible,21
15,0,8,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.059537659392584e-05,"//0
p:ing=0.436
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.878
j:2, 1
",3.059537659392584e-05,feasible,21
15,0,9,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.955
j:2, 1
",3.0610374610758666e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.955
j:2, 1, stif=0.939
",3.0513812688161796e-05,feasible,23
15,0,9,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.955
j:2, 1
",3.0610374610758666e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.955, rotstif=0.855
j:2, 1
",3.0610374610758666e-05,feasible,23
15,0,9,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.955
j:2, 1
",3.0610374610758666e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
p:-0.734, -0.246, 0.625
j:1, 0, stif=0.955
j:2, 1
j:3, 2
",2.8043543868307125e-08,feasible,23
15,0,9,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.955
j:2, 1
",3.0610374610758666e-05,"//0
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0
",0.0,feasible,23
15,0,9,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.955
j:2, 1
",3.0610374610758666e-05,"//0
p:
p:1.717, -0.312, 0.131
p:0.634, -0.871, 1.132, fr=0.123
j:1, 0, stif=0.955
j:2, 1
",1.2809491335957508e-18,feasible,23
15,0,9,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.955
j:2, 1
",3.0610374610758666e-05,"//0
p:
p:1.717, -0.312, 0.131, fr=0.67
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.955
j:2, 1
",3.054739541567472e-05,feasible,23
15,0,9,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.955
j:2, 1
",3.0610374610758666e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.955
j:2, 1
j:0, 2
",1.3299730603114613e-17,feasible,23
15,0,9,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.955
j:2, 1
",3.0610374610758666e-05,"//0
p:fr=1.204
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.955
j:2, 1
",3.0590156058762765e-05,feasible,23
15,0,9,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:1, 0, stif=0.955
j:2, 1
",3.0610374610758666e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.123
j:2, 0, stif=0.955
j:1, 2
",1.7763576864329959e-19,feasible,23
