run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
38,0,4,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
",1.3491501037198877e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 2, stif=0.899
j:1, 2
j:3, 2
j:4, 3
",2.0785119880751733e-07,feasible,20
38,0,4,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
",1.3491501037198877e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
j:2, 3
",8.710934726167738e-07,feasible,20
38,0,4,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
",1.3491501037198877e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
j:4, 0
",1.4504452060402935e-07,feasible,20
38,0,4,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
",1.3491501037198877e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.351, 1.312, -0.66
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
",3.139971687150556e-07,feasible,20
38,0,4,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
",1.3491501037198877e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.918997730158023e-07,feasible,20
38,0,4,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
",1.3491501037198877e-06,"//0
p:
p:1.0, ing=0.22
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
",1.3491501037198877e-06,feasible,20
38,0,4,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
",1.3491501037198877e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.933
j:3, 1
j:4, 3
",1.365186945335022e-06,feasible,20
38,0,4,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
",1.3491501037198877e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
p:1.533, -0.527, -0.142
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
j:5, 1
",3.183434937330282e-07,feasible,20
38,0,4,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
",1.3491501037198877e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=0.237
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
",1.3491501037198877e-06,feasible,20
38,0,5,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
j:4, 2
",1.4992337301596328e-06,feasible,20
38,0,5,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,"//0
p:
p:0.972, 0.128, 0.055
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.5569532699380063e-06,feasible,20
38,0,5,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, ing=0.301
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,feasible,20
38,0,5,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:2, 1, stif=0.899
j:0, 1, stif=0.945
j:3, 1
j:4, 3
",1.2828855550980068e-06,feasible,20
38,0,5,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
n:p=0, d=Gpart
",1.361963158756272e-06,feasible,20
38,0,5,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,"//0
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:1, 0, stif=0.945
j:2, 0
j:3, 2
",2.6451643484926584e-08,feasible,20
38,0,5,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1, stif=0.958
j:4, 3
",1.8288086907038416e-07,feasible,20
38,0,5,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,"//0
p:
p:0.998, -0.177, -0.038
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.1689110929148582e-06,feasible,20
38,0,5,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362, ing=0.228
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,feasible,20
38,0,5,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899, rotstif=0.972
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,feasible,20
38,0,5,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1, rotstif=0.949
j:4, 3
",1.361963158756272e-06,feasible,20
38,0,5,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, ing=0.174
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,feasible,20
38,0,5,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3, stif=0.991
",1.3656472283016787e-06,feasible,20
38,0,5,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,"//0
p:
p:1.0, ing=0.3
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,feasible,20
38,0,5,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1, stif=0.921
j:4, 3
",8.854811130210096e-08,feasible,20
38,0,5,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
j:4, 1
",2.8918234322123376e-07,feasible,20
38,0,5,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,"//0
p:
p:1.0
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 2
",1.4546042592317341e-07,feasible,20
38,0,5,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3, rotstif=0.953
",1.361963158756272e-06,feasible,20
38,0,5,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1, rotstif=0.928
j:4, 3
",1.361963158756272e-06,feasible,20
38,0,5,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,"//0
p:
p:1.0, fr=0.842
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.945
j:3, 1
j:4, 3
",1.361963158756272e-06,feasible,20
38,0,6,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3941462114262832e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3, rotstif=0.854
",1.3941462114262832e-06,feasible,21
38,0,6,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3941462114262832e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=1.06
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3941462114262832e-06,feasible,21
38,0,6,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3941462114262832e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
j:2, 4
",3.434238436673479e-08,feasible,21
38,0,6,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3941462114262832e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.975
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.235398801524155e-06,feasible,21
38,0,6,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3941462114262832e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 4, stif=0.899
j:2, 4, stif=0.835
j:3, 4
j:1, 3
",1.3292717042057902e-06,feasible,21
38,0,6,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3941462114262832e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263, ing=0.269
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3941462114262832e-06,feasible,21
38,0,6,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3941462114262832e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 3, stif=0.899
j:2, 3, stif=0.835
j:1, 3
j:4, 1
",4.859194040951679e-07,feasible,21
38,0,6,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3941462114262832e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
n:j=2, d=|
",1.3963547666748552e-06,feasible,21
38,0,6,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3941462114262832e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
n:j=3, d=@
",1.3943095633269865e-06,feasible,21
38,0,6,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3941462114262832e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:2, 1, stif=0.899
j:0, 1, stif=0.835
j:3, 1
j:4, 3
",1.6717838232854518e-07,feasible,21
38,0,6,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3941462114262832e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1, rotstif=0.938
j:4, 3
",1.3941462114262832e-06,feasible,21
38,0,6,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3941462114262832e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3, rotstif=0.847
",1.3941462114262832e-06,feasible,21
38,0,6,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3941462114262832e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.928
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3347337430416217e-06,feasible,21
38,0,6,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3941462114262832e-06,"//0
p:
p:0.927, 0.178, 0.079
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.6441747078578997e-06,feasible,21
38,0,6,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3941462114262832e-06,"//0
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:1, 0, stif=0.835
j:2, 0
j:3, 2
",3.0506827550629356e-08,feasible,21
38,0,6,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3941462114262832e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.915
j:3, 1
j:4, 3
",1.3702552499548024e-06,feasible,21
38,0,6,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3941462114262832e-06,"//0
p:
p:1.0, fr=0.334
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3941462114262832e-06,feasible,21
38,0,6,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3941462114262832e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3, rotstif=0.92
",1.3941462114262832e-06,feasible,21
38,0,6,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3941462114262832e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
p:0.61, 0.286, -1.555
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
j:5, 1
",1.4010298780736309e-07,feasible,21
38,0,6,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3941462114262832e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362, fr=0.15
j:0, 1, stif=0.899
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3934822161037054e-06,feasible,21
38,0,7,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.895
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.401889455652499e-06,"//0
p:
p:1.0
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.895
j:2, 1
j:3, 2
",1.435164575362704e-07,feasible,21
38,0,7,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.895
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.401889455652499e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.895, rotstif=0.87
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.401889455652499e-06,feasible,21
38,0,7,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.895
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.401889455652499e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409, fr=0.1
p:0.681, 1.301, -0.362
j:0, 1, stif=0.895
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.3941006533288386e-06,feasible,21
38,0,7,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.895
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.401889455652499e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.895
j:2, 1, stif=0.835, rotstif=0.976
j:3, 1
j:4, 3
",1.401889455652499e-06,feasible,21
38,0,7,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.895
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.401889455652499e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362, fr=0.275
j:0, 1, stif=0.895
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.4015304174154258e-06,feasible,21
38,0,7,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.895
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.401889455652499e-06,"//0
p:
p:1.243, -0.196, 0.436
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.895
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",2.044119593452476e-07,feasible,21
38,0,7,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.895
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.401889455652499e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362, fr=0.294
j:0, 1, stif=0.895
j:2, 1, stif=0.835
j:3, 1
j:4, 3
",1.4015469282889814e-06,feasible,21
